-0.256410256410257,2.82051282051282,-1.7948717948718
-0.256410256410257,2.82051282051282,-1.28205128205128
-0.256410256410257,2.82051282051282,-0.76923076923077
-0.256410256410257,2.82051282051282,-0.256410256410257
-0.256410256410257,2.82051282051282,0.256410256410256
-0.256410256410257,2.82051282051282,0.769230769230768
-0.256410256410257,2.82051282051282,1.28205128205128
-0.256410256410257,2.82051282051282,1.79487179487179
-0.256410256410257,2.82051282051282,2.30769230769231
-0.256410256410257,2.82051282051282,2.82051282051282
-0.256410256410257,2.82051282051282,3.33333333333333
-0.256410256410257,2.82051282051282,3.84615384615384
-0.256410256410257,2.82051282051282,4.35897435897436
-0.256410256410257,2.82051282051282,4.87179487179487
-0.256410256410257,2.82051282051282,5.38461538461538
-0.256410256410257,2.82051282051282,5.8974358974359
-0.256410256410257,2.82051282051282,6.41025641025641
-0.256410256410257,2.82051282051282,6.92307692307692
-0.256410256410257,2.82051282051282,7.43589743589743
-0.256410256410257,2.82051282051282,7.94871794871795
-0.256410256410257,2.82051282051282,8.46153846153846
-0.256410256410257,2.82051282051282,8.97435897435897
-0.256410256410257,2.82051282051282,9.48717948717949
-0.256410256410257,3.33333333333333,-8.97435897435897
-0.256410256410257,3.33333333333333,-8.46153846153846
-0.256410256410257,3.33333333333333,-7.94871794871795
-0.256410256410257,3.33333333333333,-7.43589743589744
-0.256410256410257,3.33333333333333,-6.92307692307692
-0.256410256410257,3.33333333333333,-6.41025641025641
-0.256410256410257,3.33333333333333,-5.8974358974359
-0.256410256410257,3.33333333333333,-5.38461538461539
-0.256410256410257,3.33333333333333,-4.87179487179487
-0.256410256410257,3.33333333333333,-4.35897435897436
-0.256410256410257,3.33333333333333,-3.84615384615385
-0.256410256410257,3.33333333333333,-3.33333333333333
-0.256410256410257,3.33333333333333,-2.82051282051282
-0.256410256410257,3.33333333333333,-2.30769230769231
-0.256410256410257,3.33333333333333,-1.7948717948718
-0.256410256410257,3.33333333333333,-1.28205128205128
-0.256410256410257,3.33333333333333,-0.76923076923077
-0.256410256410257,3.33333333333333,-0.256410256410257
-0.256410256410257,3.33333333333333,0.256410256410256
-0.256410256410257,3.33333333333333,0.769230769230768
-0.256410256410257,3.33333333333333,1.28205128205128
-0.256410256410257,3.33333333333333,1.79487179487179
-0.256410256410257,3.33333333333333,2.30769230769231
-0.256410256410257,3.33333333333333,2.82051282051282
-0.256410256410257,3.33333333333333,3.33333333333333
-0.256410256410257,3.33333333333333,3.84615384615384
-0.256410256410257,3.33333333333333,4.35897435897436
-0.256410256410257,3.33333333333333,4.87179487179487
-0.256410256410257,3.33333333333333,5.38461538461538
-0.256410256410257,3.33333333333333,5.8974358974359
-0.256410256410257,3.33333333333333,6.41025641025641
-0.256410256410257,3.33333333333333,6.92307692307692
-0.256410256410257,3.33333333333333,7.43589743589743
-0.256410256410257,3.33333333333333,7.94871794871795
-0.256410256410257,3.33333333333333,8.46153846153846
-0.256410256410257,3.33333333333333,8.97435897435897
-0.256410256410257,3.84615384615384,-8.97435897435897
-0.256410256410257,3.84615384615384,-8.46153846153846
-0.256410256410257,3.84615384615384,-7.94871794871795
-0.256410256410257,3.84615384615384,-7.43589743589744
-0.256410256410257,3.84615384615384,-6.92307692307692
-0.256410256410257,3.84615384615384,-6.41025641025641
-0.256410256410257,3.84615384615384,-5.8974358974359
-0.256410256410257,3.84615384615384,-5.38461538461539
-0.256410256410257,3.84615384615384,-4.87179487179487
-0.256410256410257,3.84615384615384,-4.35897435897436
-0.256410256410257,3.84615384615384,-3.84615384615385
-0.256410256410257,3.84615384615384,-3.33333333333333
-0.256410256410257,3.84615384615384,-2.82051282051282
-0.256410256410257,3.84615384615384,-2.30769230769231
-0.256410256410257,3.84615384615384,-1.7948717948718
-0.256410256410257,3.84615384615384,-1.28205128205128
-0.256410256410257,3.84615384615384,-0.76923076923077
-0.256410256410257,3.84615384615384,-0.256410256410257
-0.256410256410257,3.84615384615384,0.256410256410256
-0.256410256410257,3.84615384615384,0.769230769230768
-0.256410256410257,3.84615384615384,1.28205128205128
-0.256410256410257,3.84615384615384,1.79487179487179
-0.256410256410257,3.84615384615384,2.30769230769231
-0.256410256410257,3.84615384615384,2.82051282051282
-0.256410256410257,3.84615384615384,3.33333333333333
-0.256410256410257,3.84615384615384,3.84615384615384
-0.256410256410257,3.84615384615384,4.35897435897436
-0.256410256410257,3.84615384615384,4.87179487179487
-0.256410256410257,3.84615384615384,5.38461538461538
-0.256410256410257,3.84615384615384,5.8974358974359
-0.256410256410257,3.84615384615384,6.41025641025641
-0.256410256410257,3.84615384615384,6.92307692307692
-0.256410256410257,3.84615384615384,7.43589743589743
-0.256410256410257,3.84615384615384,7.94871794871795
-0.256410256410257,3.84615384615384,8.46153846153846
-0.256410256410257,3.84615384615384,8.97435897435897
-0.256410256410257,4.35897435897436,-8.97435897435897
-0.256410256410257,4.35897435897436,-8.46153846153846
-0.256410256410257,4.35897435897436,-7.94871794871795
-0.256410256410257,4.35897435897436,-7.43589743589744
-0.256410256410257,4.35897435897436,-6.92307692307692
-0.256410256410257,4.35897435897436,-6.41025641025641
-0.256410256410257,4.35897435897436,-5.8974358974359
-0.256410256410257,4.35897435897436,-5.38461538461539
-0.256410256410257,4.35897435897436,-4.87179487179487
-0.256410256410257,4.35897435897436,-4.35897435897436
-0.256410256410257,4.35897435897436,-3.84615384615385
-0.256410256410257,4.35897435897436,-3.33333333333333
-0.256410256410257,4.35897435897436,-2.82051282051282
-0.256410256410257,4.35897435897436,-2.30769230769231
-0.256410256410257,4.35897435897436,-1.7948717948718
-0.256410256410257,4.35897435897436,-1.28205128205128
-0.256410256410257,4.35897435897436,-0.76923076923077
-0.256410256410257,4.35897435897436,-0.256410256410257
-0.256410256410257,4.35897435897436,0.256410256410256
-0.256410256410257,4.35897435897436,0.769230769230768
-0.256410256410257,4.35897435897436,1.28205128205128
-0.256410256410257,4.35897435897436,1.79487179487179
-0.256410256410257,4.35897435897436,2.30769230769231
-0.256410256410257,4.35897435897436,2.82051282051282
-0.256410256410257,4.35897435897436,3.33333333333333
-0.256410256410257,4.35897435897436,3.84615384615384
-0.256410256410257,4.35897435897436,4.35897435897436
-0.256410256410257,4.35897435897436,4.87179487179487
-0.256410256410257,4.35897435897436,5.38461538461538
-0.256410256410257,4.35897435897436,5.8974358974359
-0.256410256410257,4.35897435897436,6.41025641025641
-0.256410256410257,4.35897435897436,6.92307692307692
-0.256410256410257,4.35897435897436,7.43589743589743
-0.256410256410257,4.35897435897436,7.94871794871795
-0.256410256410257,4.35897435897436,8.46153846153846
-0.256410256410257,4.35897435897436,8.97435897435897
-0.256410256410257,4.87179487179487,-8.46153846153846
-0.256410256410257,4.87179487179487,-7.94871794871795
-0.256410256410257,4.87179487179487,-7.43589743589744
-0.256410256410257,4.87179487179487,-6.92307692307692
-0.256410256410257,4.87179487179487,-6.41025641025641
-0.256410256410257,4.87179487179487,-5.8974358974359
-0.256410256410257,4.87179487179487,-5.38461538461539
-0.256410256410257,4.87179487179487,-4.87179487179487
-0.256410256410257,4.87179487179487,-4.35897435897436
-0.256410256410257,4.87179487179487,-3.84615384615385
-0.256410256410257,4.87179487179487,-3.33333333333333
-0.256410256410257,4.87179487179487,-2.82051282051282
-0.256410256410257,4.87179487179487,-2.30769230769231
-0.256410256410257,4.87179487179487,-1.7948717948718
-0.256410256410257,4.87179487179487,-1.28205128205128
-0.256410256410257,4.87179487179487,-0.76923076923077
-0.256410256410257,4.87179487179487,-0.256410256410257
-0.256410256410257,4.87179487179487,0.256410256410256
-0.256410256410257,4.87179487179487,0.769230769230768
-0.256410256410257,4.87179487179487,1.28205128205128
-0.256410256410257,4.87179487179487,1.79487179487179
-0.256410256410257,4.87179487179487,2.30769230769231
-0.256410256410257,4.87179487179487,2.82051282051282
-0.256410256410257,4.87179487179487,3.33333333333333
-0.256410256410257,4.87179487179487,3.84615384615384
-0.256410256410257,4.87179487179487,4.35897435897436
-0.256410256410257,4.87179487179487,4.87179487179487
-0.256410256410257,4.87179487179487,5.38461538461538
-0.256410256410257,4.87179487179487,5.8974358974359
-0.256410256410257,4.87179487179487,6.41025641025641
-0.256410256410257,4.87179487179487,6.92307692307692
-0.256410256410257,4.87179487179487,7.43589743589743
-0.256410256410257,4.87179487179487,7.94871794871795
-0.256410256410257,4.87179487179487,8.46153846153846
-0.256410256410257,5.38461538461538,-7.94871794871795
-0.256410256410257,5.38461538461538,-7.43589743589744
-0.256410256410257,5.38461538461538,-6.92307692307692
-0.256410256410257,5.38461538461538,-6.41025641025641
-0.256410256410257,5.38461538461538,-5.8974358974359
-0.256410256410257,5.38461538461538,-5.38461538461539
-0.256410256410257,5.38461538461538,-4.87179487179487
-0.256410256410257,5.38461538461538,-4.35897435897436
-0.256410256410257,5.38461538461538,-3.84615384615385
-0.256410256410257,5.38461538461538,-3.33333333333333
-0.256410256410257,5.38461538461538,-2.82051282051282
-0.256410256410257,5.38461538461538,-2.30769230769231
-0.256410256410257,5.38461538461538,-1.7948717948718
-0.256410256410257,5.38461538461538,-1.28205128205128
-0.256410256410257,5.38461538461538,-0.76923076923077
-0.256410256410257,5.38461538461538,-0.256410256410257
-0.256410256410257,5.38461538461538,0.256410256410256
-0.256410256410257,5.38461538461538,0.769230769230768
-0.256410256410257,5.38461538461538,1.28205128205128
-0.256410256410257,5.38461538461538,1.79487179487179
-0.256410256410257,5.38461538461538,2.30769230769231
-0.256410256410257,5.38461538461538,2.82051282051282
-0.256410256410257,5.38461538461538,3.33333333333333
-0.256410256410257,5.38461538461538,3.84615384615384
-0.256410256410257,5.38461538461538,4.35897435897436
-0.256410256410257,5.38461538461538,4.87179487179487
-0.256410256410257,5.38461538461538,5.38461538461538
-0.256410256410257,5.38461538461538,5.8974358974359
-0.256410256410257,5.38461538461538,6.41025641025641
-0.256410256410257,5.38461538461538,6.92307692307692
-0.256410256410257,5.38461538461538,7.43589743589743
-0.256410256410257,5.38461538461538,7.94871794871795
-0.256410256410257,5.8974358974359,-7.94871794871795
-0.256410256410257,5.8974358974359,-7.43589743589744
-0.256410256410257,5.8974358974359,-6.92307692307692
-0.256410256410257,5.8974358974359,-6.41025641025641
-0.256410256410257,5.8974358974359,-5.8974358974359
-0.256410256410257,5.8974358974359,-5.38461538461539
-0.256410256410257,5.8974358974359,-4.87179487179487
-0.256410256410257,5.8974358974359,-4.35897435897436
-0.256410256410257,5.8974358974359,-3.84615384615385
-0.256410256410257,5.8974358974359,-3.33333333333333
-0.256410256410257,5.8974358974359,-2.82051282051282
-0.256410256410257,5.8974358974359,-2.30769230769231
-0.256410256410257,5.8974358974359,-1.7948717948718
-0.256410256410257,5.8974358974359,-1.28205128205128
-0.256410256410257,5.8974358974359,-0.76923076923077
-0.256410256410257,5.8974358974359,-0.256410256410257
-0.256410256410257,5.8974358974359,0.256410256410256
-0.256410256410257,5.8974358974359,0.769230769230768
-0.256410256410257,5.8974358974359,1.28205128205128
-0.256410256410257,5.8974358974359,1.79487179487179
-0.256410256410257,5.8974358974359,2.30769230769231
-0.256410256410257,5.8974358974359,2.82051282051282
-0.256410256410257,5.8974358974359,3.33333333333333
-0.256410256410257,5.8974358974359,3.84615384615384
-0.256410256410257,5.8974358974359,4.35897435897436
-0.256410256410257,5.8974358974359,4.87179487179487
-0.256410256410257,5.8974358974359,5.38461538461538
-0.256410256410257,5.8974358974359,5.8974358974359
-0.256410256410257,5.8974358974359,6.41025641025641
-0.256410256410257,5.8974358974359,6.92307692307692
-0.256410256410257,5.8974358974359,7.43589743589743
-0.256410256410257,5.8974358974359,7.94871794871795
-0.256410256410257,6.41025641025641,-7.43589743589744
-0.256410256410257,6.41025641025641,-6.92307692307692
-0.256410256410257,6.41025641025641,-6.41025641025641
-0.256410256410257,6.41025641025641,-5.8974358974359
-0.256410256410257,6.41025641025641,-5.38461538461539
-0.256410256410257,6.41025641025641,-4.87179487179487
-0.256410256410257,6.41025641025641,-4.35897435897436
-0.256410256410257,6.41025641025641,-3.84615384615385
-0.256410256410257,6.41025641025641,-3.33333333333333
-0.256410256410257,6.41025641025641,-2.82051282051282
-0.256410256410257,6.41025641025641,-2.30769230769231
-0.256410256410257,6.41025641025641,-1.7948717948718
-0.256410256410257,6.41025641025641,-1.28205128205128
-0.256410256410257,6.41025641025641,-0.76923076923077
-0.256410256410257,6.41025641025641,-0.256410256410257
-0.256410256410257,6.41025641025641,0.256410256410256
-0.256410256410257,6.41025641025641,0.769230769230768
-0.256410256410257,6.41025641025641,1.28205128205128
-0.256410256410257,6.41025641025641,1.79487179487179
-0.256410256410257,6.41025641025641,2.30769230769231
-0.256410256410257,6.41025641025641,2.82051282051282
-0.256410256410257,6.41025641025641,3.33333333333333
-0.256410256410257,6.41025641025641,3.84615384615384
-0.256410256410257,6.41025641025641,4.35897435897436
-0.256410256410257,6.41025641025641,4.87179487179487
-0.256410256410257,6.41025641025641,5.38461538461538
-0.256410256410257,6.41025641025641,5.8974358974359
-0.256410256410257,6.41025641025641,6.41025641025641
-0.256410256410257,6.41025641025641,6.92307692307692
-0.256410256410257,6.41025641025641,7.43589743589743
-0.256410256410257,6.92307692307692,-6.92307692307692
-0.256410256410257,6.92307692307692,-6.41025641025641
-0.256410256410257,6.92307692307692,-5.8974358974359
-0.256410256410257,6.92307692307692,-5.38461538461539
-0.256410256410257,6.92307692307692,-4.87179487179487
-0.256410256410257,6.92307692307692,-4.35897435897436
-0.256410256410257,6.92307692307692,-3.84615384615385
-0.256410256410257,6.92307692307692,-3.33333333333333
-0.256410256410257,6.92307692307692,-2.82051282051282
-0.256410256410257,6.92307692307692,-2.30769230769231
-0.256410256410257,6.92307692307692,-1.7948717948718
-0.256410256410257,6.92307692307692,-1.28205128205128
-0.256410256410257,6.92307692307692,-0.76923076923077
-0.256410256410257,6.92307692307692,-0.256410256410257
-0.256410256410257,6.92307692307692,0.256410256410256
-0.256410256410257,6.92307692307692,0.769230769230768
-0.256410256410257,6.92307692307692,1.28205128205128
-0.256410256410257,6.92307692307692,1.79487179487179
-0.256410256410257,6.92307692307692,2.30769230769231
-0.256410256410257,6.92307692307692,2.82051282051282
-0.256410256410257,6.92307692307692,3.33333333333333
-0.256410256410257,6.92307692307692,3.84615384615384
-0.256410256410257,6.92307692307692,4.35897435897436
-0.256410256410257,6.92307692307692,4.87179487179487
-0.256410256410257,6.92307692307692,5.38461538461538
-0.256410256410257,6.92307692307692,5.8974358974359
-0.256410256410257,6.92307692307692,6.41025641025641
-0.256410256410257,6.92307692307692,6.92307692307692
-0.256410256410257,7.43589743589743,-6.41025641025641
-0.256410256410257,7.43589743589743,-5.8974358974359
-0.256410256410257,7.43589743589743,-5.38461538461539
-0.256410256410257,7.43589743589743,-4.87179487179487
-0.256410256410257,7.43589743589743,-4.35897435897436
-0.256410256410257,7.43589743589743,-3.84615384615385
-0.256410256410257,7.43589743589743,-3.33333333333333
-0.256410256410257,7.43589743589743,-2.82051282051282
-0.256410256410257,7.43589743589743,-2.30769230769231
-0.256410256410257,7.43589743589743,-1.7948717948718
-0.256410256410257,7.43589743589743,-1.28205128205128
-0.256410256410257,7.43589743589743,-0.76923076923077
-0.256410256410257,7.43589743589743,-0.256410256410257
-0.256410256410257,7.43589743589743,0.256410256410256
-0.256410256410257,7.43589743589743,0.769230769230768
-0.256410256410257,7.43589743589743,1.28205128205128
-0.256410256410257,7.43589743589743,1.79487179487179
-0.256410256410257,7.43589743589743,2.30769230769231
-0.256410256410257,7.43589743589743,2.82051282051282
-0.256410256410257,7.43589743589743,3.33333333333333
-0.256410256410257,7.43589743589743,3.84615384615384
-0.256410256410257,7.43589743589743,4.35897435897436
-0.256410256410257,7.43589743589743,4.87179487179487
-0.256410256410257,7.43589743589743,5.38461538461538
-0.256410256410257,7.43589743589743,5.8974358974359
-0.256410256410257,7.43589743589743,6.41025641025641
-0.256410256410257,7.94871794871795,-5.8974358974359
-0.256410256410257,7.94871794871795,-5.38461538461539
-0.256410256410257,7.94871794871795,-4.87179487179487
-0.256410256410257,7.94871794871795,-4.35897435897436
-0.256410256410257,7.94871794871795,-3.84615384615385
-0.256410256410257,7.94871794871795,-3.33333333333333
-0.256410256410257,7.94871794871795,-2.82051282051282
-0.256410256410257,7.94871794871795,-2.30769230769231
-0.256410256410257,7.94871794871795,-1.7948717948718
-0.256410256410257,7.94871794871795,-1.28205128205128
-0.256410256410257,7.94871794871795,-0.76923076923077
-0.256410256410257,7.94871794871795,-0.256410256410257
-0.256410256410257,7.94871794871795,0.256410256410256
-0.256410256410257,7.94871794871795,0.769230769230768
-0.256410256410257,7.94871794871795,1.28205128205128
-0.256410256410257,7.94871794871795,1.79487179487179
-0.256410256410257,7.94871794871795,2.30769230769231
-0.256410256410257,7.94871794871795,2.82051282051282
-0.256410256410257,7.94871794871795,3.33333333333333
-0.256410256410257,7.94871794871795,3.84615384615384
-0.256410256410257,7.94871794871795,4.35897435897436
-0.256410256410257,7.94871794871795,4.87179487179487
-0.256410256410257,7.94871794871795,5.38461538461538
-0.256410256410257,7.94871794871795,5.8974358974359
-0.256410256410257,8.46153846153846,-4.87179487179487
-0.256410256410257,8.46153846153846,-4.35897435897436
-0.256410256410257,8.46153846153846,-3.84615384615385
-0.256410256410257,8.46153846153846,-3.33333333333333
-0.256410256410257,8.46153846153846,-2.82051282051282
-0.256410256410257,8.46153846153846,-2.30769230769231
-0.256410256410257,8.46153846153846,-1.7948717948718
-0.256410256410257,8.46153846153846,-1.28205128205128
-0.256410256410257,8.46153846153846,-0.76923076923077
-0.256410256410257,8.46153846153846,-0.256410256410257
-0.256410256410257,8.46153846153846,0.256410256410256
-0.256410256410257,8.46153846153846,0.769230769230768
-0.256410256410257,8.46153846153846,1.28205128205128
-0.256410256410257,8.46153846153846,1.79487179487179
-0.256410256410257,8.46153846153846,2.30769230769231
-0.256410256410257,8.46153846153846,2.82051282051282
-0.256410256410257,8.46153846153846,3.33333333333333
-0.256410256410257,8.46153846153846,3.84615384615384
-0.256410256410257,8.46153846153846,4.35897435897436
-0.256410256410257,8.46153846153846,4.87179487179487
-0.256410256410257,8.97435897435897,-4.35897435897436
-0.256410256410257,8.97435897435897,-3.84615384615385
-0.256410256410257,8.97435897435897,-3.33333333333333
-0.256410256410257,8.97435897435897,-2.82051282051282
-0.256410256410257,8.97435897435897,-2.30769230769231
-0.256410256410257,8.97435897435897,-1.7948717948718
-0.256410256410257,8.97435897435897,-1.28205128205128
-0.256410256410257,8.97435897435897,-0.76923076923077
-0.256410256410257,8.97435897435897,-0.256410256410257
-0.256410256410257,8.97435897435897,0.256410256410256
-0.256410256410257,8.97435897435897,0.769230769230768
-0.256410256410257,8.97435897435897,1.28205128205128
-0.256410256410257,8.97435897435897,1.79487179487179
-0.256410256410257,8.97435897435897,2.30769230769231
-0.256410256410257,8.97435897435897,2.82051282051282
-0.256410256410257,8.97435897435897,3.33333333333333
-0.256410256410257,8.97435897435897,3.84615384615384
-0.256410256410257,8.97435897435897,4.35897435897436
-0.256410256410257,9.48717948717949,-2.82051282051282
-0.256410256410257,9.48717948717949,-2.30769230769231
-0.256410256410257,9.48717948717949,-1.7948717948718
-0.256410256410257,9.48717948717949,-1.28205128205128
-0.256410256410257,9.48717948717949,-0.76923076923077
-0.256410256410257,9.48717948717949,-0.256410256410257
-0.256410256410257,9.48717948717949,0.256410256410256
-0.256410256410257,9.48717948717949,0.769230769230768
-0.256410256410257,9.48717948717949,1.28205128205128
-0.256410256410257,9.48717948717949,1.79487179487179
-0.256410256410257,9.48717948717949,2.30769230769231
-0.256410256410257,9.48717948717949,2.82051282051282
0.256410256410256,-9.48717948717949,-2.82051282051282
0.256410256410256,-9.48717948717949,-2.30769230769231
0.256410256410256,-9.48717948717949,-1.7948717948718
0.256410256410256,-9.48717948717949,-1.28205128205128
0.256410256410256,-9.48717948717949,-0.76923076923077
0.256410256410256,-9.48717948717949,-0.256410256410257
0.256410256410256,-9.48717948717949,0.256410256410256
0.256410256410256,-9.48717948717949,0.769230769230768
0.256410256410256,-9.48717948717949,1.28205128205128
0.256410256410256,-9.48717948717949,1.79487179487179
0.256410256410256,-9.48717948717949,2.30769230769231
0.256410256410256,-9.48717948717949,2.82051282051282
0.256410256410256,-8.97435897435897,-4.35897435897436
0.256410256410256,-8.97435897435897,-3.84615384615385
0.256410256410256,-8.97435897435897,-3.33333333333333
0.256410256410256,-8.97435897435897,-2.82051282051282
0.256410256410256,-8.97435897435897,-2.30769230769231
0.256410256410256,-8.97435897435897,-1.7948717948718
0.256410256410256,-8.97435897435897,-1.28205128205128
0.256410256410256,-8.97435897435897,-0.76923076923077
0.256410256410256,-8.97435897435897,-0.256410256410257
0.256410256410256,-8.97435897435897,0.256410256410256
0.256410256410256,-8.97435897435897,0.769230769230768
0.256410256410256,-8.97435897435897,1.28205128205128
0.256410256410256,-8.97435897435897,1.79487179487179
0.256410256410256,-8.97435897435897,2.30769230769231
0.256410256410256,-8.97435897435897,2.82051282051282
0.256410256410256,-8.97435897435897,3.33333333333333
0.256410256410256,-8.97435897435897,3.84615384615384
0.256410256410256,-8.97435897435897,4.35897435897436
0.256410256410256,-8.46153846153846,-4.87179487179487
0.256410256410256,-8.46153846153846,-4.35897435897436
0.256410256410256,-8.46153846153846,-3.84615384615385
0.256410256410256,-8.46153846153846,-3.33333333333333
0.256410256410256,-8.46153846153846,-2.82051282051282
0.256410256410256,-8.46153846153846,-2.30769230769231
0.256410256410256,-8.46153846153846,-1.7948717948718
0.256410256410256,-8.46153846153846,-1.28205128205128
0.256410256410256,-8.46153846153846,-0.76923076923077
0.256410256410256,-8.46153846153846,-0.256410256410257
0.256410256410256,-8.46153846153846,0.256410256410256
0.256410256410256,-8.46153846153846,0.769230769230768
0.256410256410256,-8.46153846153846,1.28205128205128
0.256410256410256,-8.46153846153846,1.79487179487179
0.256410256410256,-8.46153846153846,2.30769230769231
0.256410256410256,-8.46153846153846,2.82051282051282
0.256410256410256,-8.46153846153846,3.33333333333333
0.256410256410256,-8.46153846153846,3.84615384615384
0.256410256410256,-8.46153846153846,4.35897435897436
0.256410256410256,-8.46153846153846,4.87179487179487
0.256410256410256,-7.94871794871795,-5.8974358974359
0.256410256410256,-7.94871794871795,-5.38461538461539
0.256410256410256,-7.94871794871795,-4.87179487179487
0.256410256410256,-7.94871794871795,-4.35897435897436
0.256410256410256,-7.94871794871795,-3.84615384615385
0.256410256410256,-7.94871794871795,-3.33333333333333
0.256410256410256,-7.94871794871795,-2.82051282051282
0.256410256410256,-7.94871794871795,-2.30769230769231
0.256410256410256,-7.94871794871795,-1.7948717948718
0.256410256410256,-7.94871794871795,-1.28205128205128
0.256410256410256,-7.94871794871795,-0.76923076923077
0.256410256410256,-7.94871794871795,-0.256410256410257
0.256410256410256,-7.94871794871795,0.256410256410256
0.256410256410256,-7.94871794871795,0.769230769230768
0.256410256410256,-7.94871794871795,1.28205128205128
0.256410256410256,-7.94871794871795,1.79487179487179
0.256410256410256,-7.94871794871795,2.30769230769231
0.256410256410256,-7.94871794871795,2.82051282051282
0.256410256410256,-7.94871794871795,3.33333333333333
0.256410256410256,-7.94871794871795,3.84615384615384
0.256410256410256,-7.94871794871795,4.35897435897436
0.256410256410256,-7.94871794871795,4.87179487179487
0.256410256410256,-7.94871794871795,5.38461538461538
0.256410256410256,-7.94871794871795,5.8974358974359
0.256410256410256,-7.43589743589744,-6.41025641025641
0.256410256410256,-7.43589743589744,-5.8974358974359
0.256410256410256,-7.43589743589744,-5.38461538461539
0.256410256410256,-7.43589743589744,-4.87179487179487
0.256410256410256,-7.43589743589744,-4.35897435897436
0.256410256410256,-7.43589743589744,-3.84615384615385
0.256410256410256,-7.43589743589744,-3.33333333333333
0.256410256410256,-7.43589743589744,-2.82051282051282
0.256410256410256,-7.43589743589744,-2.30769230769231
0.256410256410256,-7.43589743589744,-1.7948717948718
0.256410256410256,-7.43589743589744,-1.28205128205128
0.256410256410256,-7.43589743589744,-0.76923076923077
0.256410256410256,-7.43589743589744,-0.256410256410257
0.256410256410256,-7.43589743589744,0.256410256410256
0.256410256410256,-7.43589743589744,0.769230769230768
0.256410256410256,-7.43589743589744,1.28205128205128
0.256410256410256,-7.43589743589744,1.79487179487179
0.256410256410256,-7.43589743589744,2.30769230769231
0.256410256410256,-7.43589743589744,2.82051282051282
0.256410256410256,-7.43589743589744,3.33333333333333
0.256410256410256,-7.43589743589744,3.84615384615384
0.256410256410256,-7.43589743589744,4.35897435897436
0.256410256410256,-7.43589743589744,4.87179487179487
0.256410256410256,-7.43589743589744,5.38461538461538
0.256410256410256,-7.43589743589744,5.8974358974359
0.256410256410256,-7.43589743589744,6.41025641025641
0.256410256410256,-6.92307692307692,-6.92307692307692
0.256410256410256,-6.92307692307692,-6.41025641025641
0.256410256410256,-6.92307692307692,-5.8974358974359
0.256410256410256,-6.92307692307692,-5.38461538461539
0.256410256410256,-6.92307692307692,-4.87179487179487
0.256410256410256,-6.92307692307692,-4.35897435897436
0.256410256410256,-6.92307692307692,-3.84615384615385
0.256410256410256,-6.92307692307692,-3.33333333333333
0.256410256410256,-6.92307692307692,-2.82051282051282
0.256410256410256,-6.92307692307692,-2.30769230769231
0.256410256410256,-6.92307692307692,-1.7948717948718
0.256410256410256,-6.92307692307692,-1.28205128205128
0.256410256410256,-6.92307692307692,-0.76923076923077
0.256410256410256,-6.92307692307692,-0.256410256410257
0.256410256410256,-6.92307692307692,0.256410256410256
0.256410256410256,-6.92307692307692,0.769230769230768
0.256410256410256,-6.92307692307692,1.28205128205128
0.256410256410256,-6.92307692307692,1.79487179487179
0.256410256410256,-6.92307692307692,2.30769230769231
0.256410256410256,-6.92307692307692,2.82051282051282
0.256410256410256,-6.92307692307692,3.33333333333333
0.256410256410256,-6.92307692307692,3.84615384615384
0.256410256410256,-6.92307692307692,4.35897435897436
0.256410256410256,-6.92307692307692,4.87179487179487
0.256410256410256,-6.92307692307692,5.38461538461538
0.256410256410256,-6.92307692307692,5.8974358974359
0.256410256410256,-6.92307692307692,6.41025641025641
0.256410256410256,-6.92307692307692,6.92307692307692
0.256410256410256,-6.41025641025641,-7.43589743589744
0.256410256410256,-6.41025641025641,-6.92307692307692
0.256410256410256,-6.41025641025641,-6.41025641025641
0.256410256410256,-6.41025641025641,-5.8974358974359
0.256410256410256,-6.41025641025641,-5.38461538461539
0.256410256410256,-6.41025641025641,-4.87179487179487
0.256410256410256,-6.41025641025641,-4.35897435897436
0.256410256410256,-6.41025641025641,-3.84615384615385
0.256410256410256,-6.41025641025641,-3.33333333333333
0.256410256410256,-6.41025641025641,-2.82051282051282
0.256410256410256,-6.41025641025641,-2.30769230769231
0.256410256410256,-6.41025641025641,-1.7948717948718
0.256410256410256,-6.41025641025641,-1.28205128205128
0.256410256410256,-6.41025641025641,-0.76923076923077
0.256410256410256,-6.41025641025641,-0.256410256410257
0.256410256410256,-6.41025641025641,0.256410256410256
0.256410256410256,-6.41025641025641,0.769230769230768
0.256410256410256,-6.41025641025641,1.28205128205128
0.256410256410256,-6.41025641025641,1.79487179487179
0.256410256410256,-6.41025641025641,2.30769230769231
0.256410256410256,-6.41025641025641,2.82051282051282
0.256410256410256,-6.41025641025641,3.33333333333333
0.256410256410256,-6.41025641025641,3.84615384615384
0.256410256410256,-6.41025641025641,4.35897435897436
0.256410256410256,-6.41025641025641,4.87179487179487
0.256410256410256,-6.41025641025641,5.38461538461538
0.256410256410256,-6.41025641025641,5.8974358974359
0.256410256410256,-6.41025641025641,6.41025641025641
0.256410256410256,-6.41025641025641,6.92307692307692
0.256410256410256,-6.41025641025641,7.43589743589743
0.256410256410256,-5.8974358974359,-7.94871794871795
0.256410256410256,-5.8974358974359,-7.43589743589744
0.256410256410256,-5.8974358974359,-6.92307692307692
0.256410256410256,-5.8974358974359,-6.41025641025641
